,0
3897,2860.065
3898,3096.063000000002
3899,3122.061000000002
3900,3291.065000000003
3901,3052.0720000000024
3902,2724.0720000000006
3903,2934.0720000000006
3904,3130.0750000000007
3905,2962.0730000000003
3906,2754.0749999999994
3907,2769.0769999999998
3908,2842.076
3909,2627.0789999999997
3910,2905.0769999999998
3911,3100.081000000001
3912,3094.085000000001
3913,3007.085000000001
3914,2996.0880000000006
3915,2814.0870000000004
3916,2621.086
3917,2643.087
3918,2356.0899999999992
3919,2192.088999999999
3920,2365.091999999999
3921,2544.098000000001
3922,2587.0970000000007
3923,2795.0970000000007
3924,3133.100000000001
3925,3161.1010000000006
3926,3003.1040000000003
3927,3284.1040000000007
3928,3959.102000000004
3929,4025.101000000004
3930,3760.1020000000035
3931,3552.1060000000034
3932,3461.1090000000017
3933,3461.1110000000026
3934,3712.1140000000023
3935,3749.1140000000023
3936,3757.1160000000027
3937,3864.117000000003
3938,3602.120000000002
3939,3344.118000000002
3940,3658.1180000000018
3941,3887.1160000000027
3942,3762.1140000000023
3943,3319.113000000001
3944,3371.113000000001
3945,3186.114000000001
3946,3432.1130000000007
3947,3715.108000000002
3948,3838.1070000000027
3949,3528.1050000000023
3950,3759.1020000000035
3951,3882.1000000000026
3952,3934.1010000000024
3953,4257.101000000003
3954,4397.103000000004
3955,4222.104000000003
3956,3958.108000000004
3957,3776.1070000000022
3958,4142.109000000004
3959,4174.107000000004
3960,4365.110000000004
3961,3994.113000000004
3962,3989.1120000000046
3963,4093.114000000005
3964,4366.113000000005
3965,4443.115000000005
3966,4483.113000000005
3967,4341.119000000005
3968,3891.1260000000048
3969,3689.1270000000036
3970,3737.132000000003
3971,3939.134000000003
3972,3987.133000000003
3973,3753.136000000003
3974,3670.140000000003
3975,3217.1400000000012
3976,3299.1370000000015
3977,3478.139000000002
3978,3478.141000000002
3979,3247.1460000000015
3980,3520.1430000000046
3981,3796.1400000000035
3982,3807.141000000003
3983,4014.1410000000024
3984,4262.143000000005
3985,4188.147000000003
3986,4020.1460000000006
3987,4081.144000000001
3988,4471.1460000000025
3989,4489.147000000002
3990,4664.149000000003
3991,4655.150000000003
3992,4785.150000000002
3993,4704.152000000003
3994,4818.157000000003
3995,4912.160000000003
3996,4959.158000000002
3997,5028.1600000000035
3998,4802.160000000003
3999,4793.163000000002
4000,4834.162000000003
4001,5184.158000000003
4002,5158.165000000003
4003,4584.166000000003
4004,4796.160000000003
4005,4263.161000000001
4006,4347.1590000000015
4007,4619.1550000000025
4008,4514.156000000003
4009,3962.1590000000006
4010,4186.158000000002
4011,4328.159000000002
4012,4329.159000000003
4013,4596.160000000004
4014,4694.160000000004
4015,4644.161000000004
4016,4574.157000000001
4017,4367.1590000000015
4018,4732.163000000001
4019,4670.165000000002
4020,4697.165000000002
4021,4859.162000000002
4022,4613.160000000002
4023,4498.166000000001
4024,4603.167
4025,4804.167000000001
4026,4769.172000000001
4027,4720.171
4028,4443.173000000001
4029,4810.174000000001
4030,4754.1730000000025
4031,5265.169000000003
4032,5188.1730000000025
4033,4718.175000000001
4034,4808.172000000002
4035,4462.1720000000005
4036,4488.1720000000005
4037,4809.174000000002
4038,4581.173000000001
4039,4360.177
4040,4496.177
4041,4662.173000000002
4042,4700.175000000001
4043,5080.1690000000035
4044,5092.170000000004
4045,4655.171000000002
4046,4253.173000000001
4047,3986.177999999999
4048,4060.1789999999983
4049,3893.1789999999983
4050,4040.1749999999984
4051,4006.1759999999986
4052,3745.177999999997
4053,3842.1799999999976
4054,4033.18
4055,4338.176
4056,4372.177000000001
4057,4293.177
4058,4141.178
4059,4460.179
4060,4993.176000000001
4061,5316.178000000002
4062,5099.180000000002
4063,5101.179000000002
4064,5043.180000000002
4065,4715.178000000001
4066,4525.183000000001
4067,5006.178000000003
4068,4646.180000000002
4069,4103.179
4070,4480.1770000000015
4071,4645.178000000001
4072,4639.178000000001
4073,4632.184000000002
4074,4775.179000000002
4075,4592.179
4076,4325.181999999999
4077,4328.182999999999
4078,4488.1849999999995
4079,4209.191
4080,4101.186
4081,4168.1849999999995
4082,3865.189999999998
4083,3953.1799999999985
4084,4058.1839999999993
4085,4298.1810000000005
4086,4349.179000000002
4087,4290.184000000002
4088,4123.178
4089,4825.175000000002
4090,5025.173000000003
4091,5074.175000000003
4092,4935.176000000003
4093,4632.179000000002
4094,4673.179000000002
4095,4379.177000000001
4096,4403.175000000001
4097,4707.176000000003
4098,4532.174000000003
4099,3898.1709999999985
4100,4244.171999999999
4101,4271.169999999998
4102,4270.170999999999
4103,4670.168000000001
4104,4745.163999999999
4105,4626.163
4106,4362.164999999999
4107,4178.164999999998
4108,4301.166999999999
4109,4147.165999999998
4110,4115.165999999998
4111,4178.160999999998
4112,4156.161999999998
4113,3959.1609999999973
4114,4106.158999999999
4115,4309.157000000001
4116,4309.156000000001
4117,4018.155999999999
4118,3876.155999999999
4119,4160.154000000001
4120,4466.151000000002
4121,4381.154000000002
4122,4201.1500000000015
4123,3914.1530000000007
4124,3930.152000000001
4125,3577.1539999999977
4126,3949.150999999999
4127,4367.149000000002
4128,4277.152000000002
4129,3999.150999999999
4130,4211.151
4131,4138.155999999999
4132,4153.149999999999
4133,4434.154
4134,4657.152000000002
4135,4724.149
4136,4639.142999999999
4137,4125.145999999999
4138,4345.1449999999995
4139,4123.15
4140,4384.146000000001
4141,4378.144
4142,4370.139999999999
4143,4184.137000000001
4144,3685.1409999999987
4145,3884.1419999999985
4146,3792.143
4147,3784.1449999999986
4148,3744.145999999999
4149,4297.144000000001
4150,4098.144000000001
4151,4085.1440000000007
4152,3828.146
4153,3768.1410000000005
4154,4020.1400000000003
4155,3554.138999999998
4156,3508.1359999999972
4157,3677.1389999999974
4158,3642.139999999997
4159,3262.139999999997
4160,3562.139999999997
4161,3648.136999999997
4162,3555.137999999997
4163,3774.1349999999984
4164,3831.1359999999986
4165,3866.137999999998
4166,3548.140999999997
4167,3293.1429999999973
4168,3712.141999999999
4169,3538.142999999997
4170,3799.138999999998
4171,3751.1389999999983
4172,3884.131999999998
4173,4058.133999999999
4174,3865.1359999999977
4175,4306.131
4176,4310.133000000001
4177,4195.128999999999
4178,3888.132999999999
4179,4139.134999999999
4180,4027.1359999999995
4181,4024.1349999999993
4182,4085.1319999999996
4183,3689.1339999999987
4184,3702.132999999999
4185,3062.1349999999975
4186,3279.1349999999975
4187,3589.1349999999993
4188,3518.137999999999
4189,3325.137999999998
4190,3582.137999999999
4191,3630.1379999999976
4192,3457.1349999999975
4193,3451.132999999998
4194,3586.132999999998
4195,3567.134999999998
4196,3412.1309999999976
4197,3193.128999999998
4198,3392.128999999998
4199,3094.131999999998
4200,3358.128999999998
4201,3317.128999999998
4202,3304.128999999998
4203,3315.1299999999983
4204,3479.1340000000005
4205,3667.1280000000006
4206,3523.1270000000004
4207,3505.1260000000007
4208,3471.124999999999
4209,3233.124999999999
4210,3092.1239999999984
4211,3163.1249999999986
4212,3212.1239999999984
4213,3014.1249999999986
4214,2690.126999999998
4215,2225.123999999998
4216,2642.1219999999985
4217,2982.1199999999985
4218,3223.118999999999
4219,3393.117999999999
4220,3558.122
4221,3361.1219999999985
4222,3186.123999999999
4223,3394.120999999999
4224,3333.1119999999983
4225,3093.113999999998
4226,3169.110999999998
4227,2832.108999999998
4228,2980.106999999998
4229,3224.104999999998
4230,3141.1069999999986
4231,3328.1069999999986
4232,3351.1029999999982
4233,3341.1049999999987
4234,3331.105999999999
4235,3392.109000000001
4236,3171.1079999999993
4237,3160.107999999999
4238,3306.102999999999
4239,2968.104999999999
4240,2972.101999999999
4241,3018.101999999999
4242,2841.0989999999983
4243,2561.1029999999982
4244,3095.104999999998
4245,2969.101999999998
4246,2958.1039999999985
4247,3720.105
4248,3482.1059999999998
4249,3468.1029999999996
4250,3611.101
4251,3746.0980000000004
4252,3577.0940000000005
4253,3547.097
4254,3343.097
4255,3636.1020000000003
4256,3589.1020000000003
4257,2801.0989999999983
4258,2920.103999999998
4259,3137.098999999999
4260,3015.099999999999
4261,3216.099
4262,3471.0950000000007
4263,3430.0960000000005
4264,3433.0960000000005
4265,3223.0950000000003
4266,3380.0920000000006
4267,3348.0959999999995
4268,3466.094999999999
4269,3052.0959999999986
4270,3053.091999999998
4271,2858.0909999999985
4272,3061.0909999999985
4273,2944.087999999999
4274,2908.0919999999987
4275,2383.0929999999985
4276,2558.0939999999987
4277,2828.0959999999986
4278,2623.0949999999984
4279,2802.0989999999983
4280,2776.0999999999985
4281,2763.0979999999986
4282,2734.0979999999986
4283,2696.0959999999986
4284,2626.098999999999
4285,2313.098999999999
4286,2136.0969999999993
4287,2072.095999999999
4288,2454.0959999999986
4289,2665.0909999999985
4290,2662.089999999999
4291,2693.087999999999
4292,3120.0899999999997
4293,3107.0879999999997
4294,2964.0879999999997
4295,3148.0870000000004
4296,3143.0820000000003
4297,2492.0849999999987
4298,2426.0849999999987
4299,2074.0859999999984
4300,2246.0829999999987
4301,1964.0869999999986
4302,1756.0879999999988
4303,2094.0849999999987
4304,2354.0829999999987
4305,2347.0839999999985
4306,2904.085999999999
4307,2877.084999999999
4308,3083.086
4309,3109.0839999999994
4310,3377.085000000002
4311,3429.0810000000015
4312,3148.0810000000006
4313,3174.081
4314,3027.082
4315,2897.083999999999
4316,2306.0859999999984
4317,2247.0849999999987
4318,2052.0899999999983
4319,1681.0999999999995
4320,1309.0909999999985
4321,2089.072999999999
4322,2328.0719999999997
4323,2505.066999999999
4324,2637.0679999999993
4325,2944.067
4326,3265.067
4327,3342.065
4328,3423.064
4329,3437.061
4330,3185.0589999999997
4331,3047.0600000000004
4332,3026.0559999999996
4333,2709.0539999999996
4334,2531.0509999999995
4335,2593.0519999999997
4336,2636.0459999999994
4337,2435.0459999999994
4338,2433.054999999999
4339,2541.052999999999
4340,2545.048999999999
4341,2343.046999999999
4342,2306.048999999999
4343,2276.044999999999
4344,2204.0439999999994
4345,2309.044999999999
4346,2234.0369999999994
4347,2236.035999999999
4348,2424.0359999999996
4349,2341.0369999999994
4350,2370.0369999999994
4351,2347.0359999999996
4352,2977.03
4353,3103.0350000000003
4354,3415.0310000000004
4355,3236.0290000000005
4356,3095.0260000000003
4357,3325.023000000001
4358,3242.026000000001
4359,3398.026000000002
4360,3247.026000000002
4361,3070.0280000000016
4362,2919.0280000000016
4363,2802.0240000000013
4364,2555.024000000001
4365,2555.0230000000006
4366,2750.0200000000004
4367,2974.0170000000003
4368,2974.0170000000003
4369,2677.02
4370,2706.0169999999994
4371,2490.0179999999996
4372,2287.0179999999996
4373,2188.0189999999993
4374,2073.0199999999995
4375,2307.0189999999993
4376,2138.019
4377,1935.0169999999998
4378,1732.0169999999998
4379,1893.0159999999996
4380,1875.0179999999996
4381,1752.0199999999998
4382,2077.0219999999995
4383,2212.0219999999995
4384,2386.0219999999995
4385,2399.0199999999995
4386,2399.0199999999995
4387,2685.015
4388,2675.0159999999996
4389,2688.0159999999996
4390,2506.014
4391,2272.015
4392,1835.0139999999997
4393,1658.0109999999997
4394,1642.0089999999998
4395,1647.0089999999998
4396,1647.0079999999998
4397,1816.0079999999998
4398,1829.0069999999998
4399,1842.0049999999999
4400,1842.0049999999999
4401,1842.0049999999999
4402,2037.005
4403,2076.002
4404,2271.002
4405,2466.0020000000004
4406,2084.004
4407,1868.0049999999999
4408,1478.005
4409,1686.004
4410,1660.007
4411,1681.0069999999998
4412,2076.006
4413,2440.009
4414,2045.0099999999998
4415,2258.008
4416,1871.0099999999998
4417,2084.009
4418,2279.011
4419,2500.0099999999998
4420,2682.0110000000004
4421,2708.009
4422,2700.009
4423,2323.008
4424,2375.007
4425,2362.008
4426,2388.006
4427,2362.008
4428,2557.0089999999996
4429,2375.008
4430,2167.009
4431,2375.008
4432,2232.005
4433,2245.005
4434,2609.0069999999996
4435,2791.008
4436,2960.0099999999998
4437,2986.008
4438,2409.008
4439,2435.006
4440,2222.008
4441,2027.0079999999998
4442,2201.009
4443,2622.006
4444,2232.006
4445,2037.0059999999999
4446,2045.0059999999999
4447,2219.0069999999996
4448,2414.0069999999996
4449,2596.008
4450,2609.0069999999996
4451,2630.006
4452,2435.006
4453,2037.0059999999999
4454,2019.0079999999998
4455,2032.0069999999998
4456,2024.0069999999998
4457,2050.005
4458,2032.0069999999998
4459,1863.0049999999999
4460,2014.009
4461,2232.006
4462,2024.007
4463,2050.005
4464,2258.004
4465,2648.004
4466,2830.005
4467,2661.0029999999997
4468,2479.002
4469,2479.002
4470,2258.004
4471,1868.004
4472,2076.0029999999997
4473,2479.002
4474,2258.004
4475,1855.0049999999999
4476,1855.0049999999999
4477,2245.005
4478,2440.005
4479,2453.004
4480,2466.0029999999997
4481,2266.004
4482,2661.003
4483,2466.0029999999997
4484,2466.0029999999997
4485,2453.004
4486,2245.005
4487,2058.005
4488,2271.0029999999997
4489,2271.0029999999997
4490,2466.0029999999997
4491,2661.0029999999997
4492,2258.004
4493,2466.0029999999997
4494,2479.002
4495,2453.004
4496,2466.0029999999997
4497,2466.0029999999997
4498,2089.002
4499,2115.0
4500,1920.0
4501,1712.001
4502,1673.004
4503,1660.005
4504,1465.005
4505,1465.0049999999999
4506,1660.0049999999999
4507,2063.004
4508,2271.0029999999997
4509,2284.002
4510,2284.002
4511,2297.001
4512,2505.0
4513,2271.003
4514,2466.0029999999997
4515,2479.002
4516,2284.002
4517,2089.002
4518,2076.0029999999997
4519,1889.003
4520,2084.0029999999997
4521,2292.002
4522,2084.0029999999997
4523,2479.002
4524,2453.004
4525,2466.0029999999997
4526,2440.005
4527,2440.005
4528,2258.004
4529,2266.004
4530,2058.005
4531,1876.004
4532,2063.004
4533,2050.005
4534,2258.004
4535,2258.004
4536,2258.004
4537,2661.0029999999997
4538,2843.004000000001
4539,2453.004
4540,2427.006
4541,2661.003
4542,2674.002
4543,2479.002
4544,2284.002
4545,2284.002
4546,2284.002
4547,2076.002
4548,2076.002
4549,2024.004
4550,2414.004
4551,2422.004
4552,2063.001
4553,2037.003
4554,2232.0029999999997
4555,2245.002
4556,2232.0029999999997
4557,2453.001
4558,2232.002
4559,2201.004
4560,2019.003
4561,2024.001
4562,1829.0
4563,1829.0
4564,1829.0
4565,1803.002
4566,1816.001
4567,1998.002
4568,2375.002
4569,2388.001
4570,2370.0029999999997
4571,2396.001
4572,2388.001
4573,2570.001
4574,2362.001
4575,2336.002
4576,2323.002
4577,2102.004
4578,1920.003
4579,1725.003
4580,1907.004
4581,1712.003
4582,1494.0059999999999
4583,1733.002
4584,1712.003
4585,1686.004
4586,1868.0049999999999
4587,2089.0029999999997
4588,2050.006
4589,2037.0059999999999
4590,1647.0059999999999
4591,1465.0049999999999
4592,1673.004
4593,1491.003
4594,1673.004
4595,1673.003
4596,1478.002
4597,1829.004
4598,2219.004
4599,2214.005
4600,2006.0049999999999
4601,2024.003
4602,1621.004
4603,1426.004
4604,1439.003
4605,1426.004
4606,1621.004
4607,1413.004
4608,1218.004
4609,1036.003
4610,1231.003
4611,1439.002
4612,1244.002
4613,1439.002
4614,1426.003
4615,1439.002
4616,1439.002
4617,1426.002
4618,1205.003
4619,1218.002
4620,984.004
4621,789.0039999999999
4622,984.0029999999999
4623,1166.003
4624,1361.003
4625,1361.003
4626,1374.002
4627,1564.003
4628,1746.004
4629,1741.0049999999999
4630,1733.0049999999999
4631,1725.0049999999999
4632,1517.0049999999999
4633,1517.0049999999999
4634,1530.004
4635,1517.004
4636,1504.004
4637,1296.0049999999999
4638,919.002
4639,724.001
4640,711.002
4641,906.002
4642,698.002
4643,867.004
4644,867.004
4645,867.0039999999999
4646,880.002
4647,867.0029999999999
4648,880.002
4649,867.0029999999999
4650,841.004
4651,672.002
4652,854.002
4653,849.0029999999999
4654,1057.002
4655,1044.002
4656,1044.002
4657,1434.002
4658,1621.002
4659,1621.002
4660,1621.002
4661,1621.002
4662,1205.003
4663,1192.004
4664,1205.003
4665,1205.003
4666,1231.001
4667,1036.001
4668,828.001
4669,633.001
4670,633.001
4671,776.0029999999999
4672,594.002
4673,563.0039999999999
4674,568.0029999999999
4675,550.005
4676,563.004
4677,563.004
4678,576.0029999999999
4679,563.004
4680,581.002
4681,360.00300000000004
4682,555.0029999999999
4683,750.0029999999999
4684,945.0029999999999
4685,953.0029999999999
4686,932.0029999999999
4687,1153.001
4688,1166.0
4689,1166.002
4690,1153.003
4691,1189.002
4692,994.002
4693,981.006
4694,968.0079999999999
4695,968.01
4696,955.0129999999999
4697,916.0159999999998
4698,770.0149999999999
4699,588.016
4700,575.0179999999999
4701,770.0209999999998
4702,634.021
4703,621.0219999999999
4704,693.02
4705,693.024
4706,801.0249999999999
4707,873.0249999999999
4708,899.0299999999997
4709,904.0299999999997
4710,971.0309999999997
4711,763.0299999999997
4712,1032.0309999999997
4713,1227.0319999999997
4714,1481.0339999999997
4715,1545.0309999999995
4716,1450.0339999999997
4717,1645.0339999999997
4718,1645.0349999999994
4719,1645.0359999999994
4720,1591.0419999999995
4721,1591.0439999999992
4722,1481.0439999999992
4723,1391.0459999999991
4724,1427.0469999999991
4725,1499.0469999999991
4726,1499.0489999999993
4727,1499.048999999999
4728,1422.0459999999994
4729,1214.048999999999
4730,1250.0469999999991
4731,1530.0439999999994
4732,1494.0449999999992
4733,1489.0459999999991
4734,1476.0469999999991
4735,1530.0469999999991
4736,1589.0469999999991
4737,1679.0429999999992
4738,1715.041999999999
4739,1828.037999999999
4740,1851.0369999999994
4741,1584.0389999999993
4742,1513.0439999999992
4743,1744.0429999999992
4744,1930.0439999999992
4745,1881.0459999999991
4746,2048.0419999999995
4747,1954.0439999999994
4748,1882.0459999999991
4749,1545.052999999999
4750,1612.0499999999993
4751,1604.0499999999995
4752,1617.0479999999993
4753,1509.0489999999995
4754,1581.0459999999996
4755,1545.0459999999996
4756,1509.0419999999995
4757,2337.0459999999994
4758,2106.0459999999994
4759,1897.0449999999996
4760,1884.0439999999996
4761,1740.0459999999998
4762,1655.0449999999996
4763,1619.039
4764,1583.038
4765,1633.0359999999998
4766,1597.036
4767,561.0379999999998
4768,597.0329999999999
4769,633.0279999999999
4770,619.0259999999998
4771,583.0249999999999
4772,583.0229999999999
4773,778.0219999999999
4774,1023.0199999999999
4775,937.0199999999999
4776,1829.0179999999998
4777,1829.0169999999998
