,0
19965,2368.158999999997
19966,2557.158999999997
19967,2572.156999999997
19968,2552.158999999997
19969,2589.156999999997
19970,2567.159999999997
19971,2520.159999999997
19972,2324.157999999997
19973,2243.163999999997
19974,2469.163999999997
19975,2279.163999999997
19976,2172.167999999997
19977,2240.162999999997
19978,2244.160999999997
19979,2432.1619999999966
19980,2437.162999999997
19981,2421.163999999997
19982,2636.159999999997
19983,3088.159999999997
19984,3154.158999999997
19985,3128.160999999997
19986,3027.160999999997
19987,2957.1579999999967
19988,3176.154999999997
19989,2980.155999999997
19990,2988.153999999997
19991,2936.1569999999965
19992,3003.153999999997
19993,3076.150999999997
19994,2862.154999999997
19995,3045.1569999999965
19996,3174.1579999999967
19997,3034.1579999999967
19998,3045.154999999997
19999,3122.150999999998
20000,3033.1519999999973
20001,3014.154999999997
20002,2866.150999999997
20003,2600.1519999999973
20004,2822.149999999998
20005,2631.149999999998
20006,2410.1479999999974
20007,2353.149999999998
20008,2349.1489999999976
20009,2504.154999999997
20010,2636.154999999997
20011,2715.150999999997
20012,2874.154999999997
20013,2987.1539999999973
20014,2994.154999999997
20015,2875.1569999999974
20016,2790.158999999997
20017,2868.1539999999973
20018,2915.1499999999974
20019,3072.150999999997
20020,2818.150999999997
20021,2919.1529999999975
20022,2969.150999999997
20023,2961.1489999999976
20024,2766.1489999999976
20025,2955.1529999999975
20026,2882.154999999997
20027,2891.1539999999973
20028,2621.154999999997
20029,2480.1589999999974
20030,2485.157999999997
20031,2451.162999999997
20032,2442.163999999997
20033,2396.162999999997
20034,2613.1609999999973
20035,2529.156999999997
20036,2551.1579999999967
20037,2555.156999999997
20038,2631.153999999997
20039,2499.149999999997
20040,2752.146999999997
20041,2709.149999999997
20042,2619.1529999999966
20043,2636.150999999997
20044,2415.1519999999973
20045,2363.1579999999967
20046,2388.153999999997
20047,2446.152999999997
20048,2473.151999999997
20049,2668.149999999997
20050,2483.146999999997
20051,2484.147999999997
20052,2467.150999999997
20053,2432.150999999997
20054,2630.1519999999973
20055,2839.1529999999966
20056,2831.150999999997
20057,2808.149999999997
20058,2873.1479999999974
20059,2871.148999999997
20060,2806.148999999997
20061,2834.1479999999974
20062,2599.146999999997
20063,2631.1479999999974
20064,2794.149999999997
20065,2517.150999999997
20066,2499.150999999997
20067,2907.152999999997
20068,2833.146999999997
20069,2816.1449999999973
20070,2776.1419999999976
20071,2721.1389999999974
20072,2967.1389999999974
20073,2948.1399999999976
20074,2714.1389999999974
20075,2666.1429999999973
20076,2761.1359999999972
20077,2736.1359999999972
20078,2792.1339999999973
20079,2598.1319999999973
20080,2403.1299999999974
20081,2411.1269999999977
20082,2152.127999999998
20083,2099.1329999999975
20084,2099.1309999999976
20085,2089.1299999999974
20086,2097.1309999999976
20087,2145.1249999999977
20088,1885.125999999998
20089,1839.1299999999978
20090,1644.1319999999978
20091,1866.1269999999977
20092,1860.1249999999977
20093,1911.1219999999976
20094,1903.1229999999978
20095,1924.1249999999973
20096,1944.1229999999973
20097,2002.1189999999974
20098,1864.1229999999973
20099,1983.1229999999975
20100,2088.1259999999975
20101,1850.1279999999979
20102,1690.1299999999974
20103,1747.1269999999977
20104,1793.1289999999976
20105,1845.1239999999975
20106,2056.1199999999976
20107,1922.1229999999978
20108,2128.1229999999982
20109,2128.1229999999982
20110,2216.119999999998
20111,2287.115999999998
20112,2254.117999999998
20113,2236.115999999998
20114,2220.113999999998
20115,1892.1119999999983
20116,1718.1079999999984
20117,1726.1069999999984
20118,1528.1069999999984
20119,1534.1069999999986
20120,1644.1099999999983
20121,1814.1139999999982
20122,1739.1149999999984
20123,1773.1099999999983
20124,1778.1059999999982
20125,1542.1029999999982
20126,1581.1019999999985
20127,1538.1049999999987
20128,1554.1069999999986
20129,1739.0999999999985
20130,1511.0959999999986
20131,1329.092999999999
20132,1343.090999999999
20133,1301.0929999999987
20134,1280.0909999999988
20135,1589.0959999999986
20136,1561.0979999999986
20137,1569.0989999999986
20138,1775.0949999999987
20139,1736.0939999999987
20140,1649.0989999999988
20141,1756.0969999999988
20142,1728.0969999999988
20143,1782.099999999999
20144,1803.1009999999992
20145,1386.101999999999
20146,1365.104999999999
20147,1546.106999999999
20148,1467.1079999999988
20149,1447.106999999999
20150,1385.107
20151,1211.1029999999996
20152,1167.108
20153,1358.108
20154,1337.11
20155,1316.108
20156,1257.11
20157,1320.1079999999995
20158,1249.1079999999997
20159,1184.1109999999996
20160,208.06300000000016
20161,287.0600000000002
20162,354.05400000000003
20163,643.0489999999999
20164,654.0519999999999
20165,755.0449999999997
20166,763.0469999999997
20167,770.0499999999996
20168,826.0489999999995
20169,854.0479999999994
20170,875.0469999999995
20171,910.0439999999995
20172,971.0399999999995
20173,830.0369999999996
20174,892.0319999999995
20175,878.0349999999994
20176,871.0369999999996
20177,946.0319999999997
20178,947.0309999999997
20179,940.0319999999996
20180,869.0319999999998
20181,814.0329999999997
20182,792.0299999999997
20183,760.0289999999999
20184,968.0259999999997
20185,940.0249999999997
20186,863.0309999999997
20187,1056.0279999999998
20188,1049.0269999999996
20189,1023.0259999999996
20190,986.0249999999996
20191,965.0229999999997
20192,976.0219999999997
20193,1165.0209999999997
20194,989.0159999999998
20195,1195.0139999999997
20196,1194.0119999999997
20197,1162.0139999999997
20198,1401.011
20199,1374.0099999999998
20200,1387.009
20201,1426.0059999999999
20202,1621.007
20203,1413.009
20204,1400.0099999999998
20205,1218.009
20206,1231.01
20207,1036.01
20208,854.009
20209,867.0079999999999
20210,867.0079999999999
20211,867.0079999999999
20212,672.0079999999999
20213,685.007
20214,698.006
20215,698.006
20216,711.005
20217,732.0039999999999
20218,737.0029999999999
20219,711.006
20220,737.004
20221,932.004
20222,893.007
20223,1101.0059999999999
20224,1114.005
20225,1478.007
20226,1504.0049999999999
20227,1712.004
20228,1907.004
20229,1907.004
20230,1907.004
20231,1725.0030000000002
20232,1512.005
20233,1291.007
20234,1317.005
20235,906.006
20236,893.007
20237,685.0079999999999
20238,919.006
20239,906.0070000000001
20240,893.008
20241,906.0070000000001
20242,888.01
20243,919.007
20244,945.005
20245,958.004
20246,932.006
20247,932.0060000000001
20248,763.004
20249,776.0039999999999
20250,776.0039999999999
20251,958.005
20252,958.005
20253,1166.004
20254,1179.0049999999999
20255,1369.0059999999999
20256,1369.0069999999998
20257,1569.0059999999999
20258,1569.0059999999999
20259,1564.0069999999998
20260,1564.0069999999998
20261,1374.0059999999999
20262,1426.003
20263,1413.004
20264,1413.004
20265,997.0059999999999
20266,1413.004
20267,1400.0049999999999
20268,1426.003
20269,1400.0049999999999
20270,1400.0049999999999
20271,1400.0049999999999
20272,1400.0049999999999
20273,1374.0069999999998
20274,1387.0059999999999
20275,1400.0049999999999
20276,1010.0049999999999
20277,1010.0049999999999
20278,984.007
20279,971.0079999999999
20280,971.0079999999999
20281,1348.009
20282,1348.0089999999998
20283,1361.0079999999998
20284,1322.011
20285,1556.0079999999998
20286,1348.0089999999998
20287,1348.0089999999998
20288,1335.0099999999998
20289,1335.0099999999998
20290,1348.009
20291,1192.0059999999999
20292,1205.0049999999999
20293,1205.0049999999999
20294,1218.004
20295,1036.003
20296,1244.002
20297,1218.004
20298,1244.002
20299,1244.002
20300,1218.004
20301,1205.0049999999999
20302,1231.003
20303,1205.0049999999999
20304,1400.0049999999999
20305,1426.003
20306,1426.003
20307,1413.004
20308,1413.004
20309,1439.002
20310,1400.0049999999999
20311,1621.003
20312,1595.0049999999999
20313,1608.004
20314,1413.004
20315,1608.004
20316,1426.003
20317,1426.003
20318,1426.003
20319,1426.003
20320,1439.002
20321,1231.003
20322,1231.003
20323,1200.0059999999999
20324,1218.004
20325,1023.0039999999999
20326,1205.0049999999999
20327,1205.0049999999999
20328,1218.004
20329,1192.0059999999999
20330,1192.0059999999999
20331,1200.0059999999999
20332,1218.004
20333,1205.0049999999999
20334,1218.004
20335,1205.005
20336,1023.0039999999999
20337,1023.0039999999999
20338,1036.003
20339,1036.003
20340,1036.003
20341,1205.0049999999999
20342,1192.0059999999999
20343,1192.0059999999999
20344,1218.004
20345,1374.0069999999998
20346,1400.0049999999999
20347,1426.003
20348,1426.003
20349,1426.003
20350,1426.003
20351,1231.003
20352,1218.004
20353,1205.0049999999999
20354,1205.0049999999999
20355,1023.0039999999999
20356,1023.004
20357,1023.004
20358,1036.003
20359,1023.0039999999999
20360,1218.004
20361,1218.004
20362,1231.003
20363,1231.003
20364,1231.003
20365,1231.003
20366,1231.003
20367,1205.0049999999999
20368,1192.0059999999999
20369,1179.0069999999998
20370,1023.0039999999999
20371,1218.004
20372,1205.0049999999999
20373,1218.004
20374,1205.0049999999999
20375,1387.0049999999999
20376,1387.0049999999999
20377,1400.004
20378,1200.0049999999999
20379,1213.004
20380,1187.0059999999999
20381,1161.0069999999998
20382,1161.007
20383,1153.007
20384,979.0059999999999
20385,945.0079999999998
20386,958.0069999999998
20387,958.0069999999998
20388,971.0049999999999
20389,971.0039999999999
20390,971.0039999999999
20391,971.004
20392,971.004
20393,1153.005
20394,1140.0059999999999
20395,1140.005
20396,1140.005
20397,1101.0079999999998
20398,1088.0079999999998
20399,1101.007
20400,1127.0049999999999
20401,1127.004
20402,1114.005
20403,919.005
20404,932.004
20405,1088.0059999999999
20406,1088.005
20407,1088.005
20408,1088.005
20409,1075.0059999999999
20410,1088.005
20411,1088.005
20412,1062.005
20413,1036.007
20414,1049.0059999999999
20415,867.005
20416,867.0049999999999
20417,867.0049999999999
20418,880.0039999999999
20419,854.006
20420,841.006
20421,841.006
20422,854.0049999999999
20423,1036.0049999999999
20424,1010.007
20425,1036.005
20426,1023.006
20427,1036.005
20428,1036.005
20429,1010.0069999999998
20430,1036.0049999999999
20431,1036.0049999999999
20432,1010.0069999999998
20433,815.0069999999998
20434,867.0029999999999
20435,893.001
20436,893.001
20437,1062.003
20438,1062.002
20439,1049.002
20440,1044.003
20441,1031.003
20442,1010.0039999999999
20443,1010.0039999999999
20444,1023.0029999999999
20445,1010.0039999999999
20446,1023.0029999999999
20447,828.0029999999999
20448,828.003
20449,854.001
20450,841.002
20451,828.003
20452,802.0029999999999
20453,815.002
20454,789.004
20455,763.006
20456,763.0059999999999
20457,750.007
20458,776.005
20459,763.0039999999999
20460,750.005
20461,763.004
20462,763.004
20463,724.0060000000001
20464,698.008
20465,711.0070000000001
20466,724.006
20467,880.009
20468,880.009
20469,880.009
20470,867.009
20471,880.008
20472,906.006
20473,932.0039999999999
20474,919.0049999999999
20475,919.0049999999999
20476,919.0049999999999
20477,711.006
20478,711.006
20479,711.0059999999999
20480,706.0059999999999
20481,711.0049999999999
20482,698.006
20483,698.006
20484,711.005
20485,737.0029999999999
20486,724.004
20487,698.005
20488,685.006
20489,685.005
20490,698.004
20491,685.005
20492,685.005
20493,685.005
20494,698.004
20495,659.006
20496,672.005
20497,659.0060000000001
20498,646.0060000000001
20499,646.005
20500,633.006
20501,620.007
20502,620.0070000000001
20503,607.006
20504,581.008
20505,594.006
20506,581.007
20507,542.008
20508,568.0060000000001
20509,555.0060000000001
20510,529.0070000000001
20511,516.008
20512,503.00800000000004
20513,503.00800000000004
20514,516.007
20515,529.005
20516,529.005
20517,516.005
20518,503.006
20519,516.005
20520,503.00600000000003
20521,451.009
20522,438.01
20523,451.009
20524,477.00700000000006
20525,282.00700000000006
20526,295.005
20527,282.006
20528,282.004
20529,269.004
20530,269.004
20531,282.00300000000004
20532,251.00600000000003
20533,251.00600000000003
20534,251.00600000000003
20535,438.005
20536,438.005
20537,438.004
20538,451.00300000000004
20539,438.004
20540,451.00300000000004
20541,438.00300000000004
20542,438.002
20543,425.002
20544,412.00300000000004
20545,412.00300000000004
20546,412.00300000000004
20547,412.00300000000004
20548,412.00300000000004
20549,425.002
20550,412.002
20551,394.004
20552,386.00300000000004
20553,373.004
20554,347.005
20555,152.005
20556,165.004
20557,165.004
20558,165.003
20559,152.003
20560,165.002
20561,152.003
20562,139.002
20563,139.002
20564,139.002
20565,334.002
20566,334.002
20567,308.004
20568,308.003
20569,295.004
20570,295.004
20571,308.003
20572,308.003
20573,308.002
20574,308.002
20575,295.003
20576,295.003
20577,295.002
20578,282.002
20579,282.001
20580,282.001
20581,282.001
20582,282.001
20583,282.001
20584,264.003
20585,74.003
20586,74.003
20587,137.001
20588,137.001
20589,77.004
20590,64.004
20591,119.00200000000001
20592,111.00200000000001
20593,85.003
20594,85.003
20595,293.002
20596,280.002
20597,243.002
20598,243.001
20599,243.001
20600,243.001
20601,280.0
20602,425.0
20603,425.0
20604,425.0
20605,425.0
20606,425.0
20607,425.0
20608,425.0
20609,425.0
20610,425.0
20611,425.0
20612,425.0
20613,425.0
20614,425.0
20615,230.0
20616,230.0
20617,230.0
20618,230.0
20619,230.0
20620,230.0
20621,230.0
20622,35.0
20623,35.0
20624,35.0
20625,425.0
20626,425.0
20627,425.0
20628,425.0
20629,425.0
20630,425.0
20631,425.0
20632,620.0
20633,620.0
20634,620.0
20635,620.0
20636,620.0
20637,620.0
20638,620.0
20639,620.0
20640,620.0
20641,620.0
20642,620.0
20643,620.0
20644,620.0
20645,230.0
20646,230.0
20647,230.0
20648,230.0
20649,230.0
20650,230.0
20651,230.0
20652,35.0
20653,35.0
20654,35.0
20655,425.0
20656,425.0
20657,425.0
20658,425.0
20659,425.0
20660,425.0
20661,425.0
20662,815.0
20663,815.0
20664,815.0
20665,815.0
20666,815.0
20667,815.0
20668,815.0
20669,815.0
20670,815.0
20671,815.0
20672,815.0
20673,815.0
20674,815.0
20675,425.0
20676,425.0
20677,425.0
20678,425.0
20679,425.0
20680,425.0
20681,425.0
20682,35.0
20683,35.0
20684,35.0
20685,425.0
20686,425.0
20687,425.0
20688,620.0
20689,620.0
20690,620.0
20691,815.0
20692,1005.001
20693,1205.0
20694,1205.0
20695,1205.0
20696,1205.0
20697,1205.0
20698,1205.0
20699,1205.0
20700,1205.0
20701,1205.0
20702,1205.0
20703,1205.0
20704,1205.0
20705,815.0
20706,815.0
20707,815.0
20708,620.0
20709,620.0
20710,620.0
20711,425.0
20712,230.0
20713,35.0
20714,35.0
20715,420.001
20716,415.00199999999995
20717,415.00199999999995
20718,615.001
20719,815.0
20720,815.0
20721,620.0
20722,815.0
20723,1010.0
20724,1010.0
20725,1010.0
20726,1010.0
20727,1010.0
20728,1010.0
20729,1010.0
20730,1205.0
20731,1205.0
20732,1205.0
20733,1400.0
20734,1400.0
20735,1010.0
20736,1010.0
20737,810.001
20738,815.0
20739,815.0
20740,815.0
20741,815.0
20742,815.0
20743,620.0
20744,815.0
20745,1205.0
20746,1205.0
20747,1205.0
20748,1205.0
20749,1400.0
20750,1205.0
20751,1205.0
20752,1205.0
20753,1010.0
20754,1010.0
20755,815.0
20756,815.0
20757,810.001
20758,815.0
20759,620.0
20760,620.0
20761,620.0
20762,620.0
20763,815.0
20764,815.0
20765,620.0
20766,620.0
20767,620.0
20768,620.0
20769,1010.0
20770,1010.0
20771,1010.0
20772,1010.0
20773,1010.0
20774,1010.0
20775,1400.0
20776,1400.0
20777,1400.0
20778,1400.0
20779,1400.0
20780,1400.0
20781,1400.0
20782,1400.0
20783,1205.0
20784,1205.0
20785,1010.0
20786,1010.0
20787,1010.0
20788,1010.0
20789,425.0
20790,425.0
20791,425.0
20792,425.0
20793,425.0
20794,425.0
20795,230.0
20796,230.0
20797,230.0
20798,230.0
20799,420.001
20800,815.0
20801,815.0
20802,815.0
20803,815.0
20804,815.0
20805,1205.0
20806,1400.0
20807,1200.001
20808,1010.0
20809,1010.0
20810,1010.0
20811,1010.0
20812,1010.0
20813,1010.0
20814,1010.0
20815,1010.0
20816,1010.0
20817,1010.0
20818,1205.0
20819,1010.0
20820,815.0
20821,615.001
20822,620.0
20823,620.0
20824,815.0
20825,425.0
20826,425.0
20827,425.0
20828,425.0
20829,425.0
20830,425.0
20831,620.0
20832,815.0
20833,1010.0
20834,815.0
20835,1205.0
20836,1205.0
20837,1205.0
20838,1010.0
20839,1010.0
20840,1010.0
20841,1010.0
20842,1010.0
20843,1010.0
20844,1010.0
20845,1010.0
20846,1010.0
20847,1010.0
20848,1205.0
20849,1205.001
20850,1205.001
20851,1010.001
20852,815.001
20853,815.001
20854,1010.001
20855,620.001
20856,620.001
20857,670.0
20858,670.0
20859,670.0
20860,670.0
20861,865.0
20862,1060.0
20863,1060.0
20864,860.001
20865,1055.001
20866,1255.0
20867,1255.0
20868,1060.0
20869,1060.0
20870,1060.0
20871,1060.0
20872,1060.0
20873,1060.0
