,0
10994,7085.009000000002
10995,7280.009000000002
10996,7080.011000000002
10997,7075.012000000002
10998,6885.011000000002
10999,6890.010000000002
11000,6695.011000000002
11001,7280.011000000002
11002,7935.010000000002
11003,7935.010000000002
11004,7740.010000000002
11005,8320.012000000002
11006,8320.012000000002
11007,8320.012000000002
11008,8710.013000000003
11009,8190.013000000003
11010,8390.012000000002
11011,8850.012000000002
11012,8660.011000000002
11013,8855.011000000002
11014,8655.012000000002
11015,9050.014000000003
11016,8535.014000000003
11017,8535.015000000003
11018,8925.016000000003
11019,8725.018000000004
11020,7950.017000000003
11021,8145.019000000003
11022,8800.020000000004
11023,8410.020000000004
11024,8870.019000000004
11025,9330.018000000004
11026,9010.019000000004
11027,8690.020000000004
11028,8495.020000000004
11029,8300.020000000004
11030,8050.019000000003
11031,8635.019000000004
11032,8830.019000000004
11033,8510.018000000004
11034,8245.020000000004
11035,8755.022000000004
11036,8370.021000000004
11037,8245.022000000003
11038,8635.025000000003
11039,8440.028000000004
11040,7980.0310000000045
11041,8453.030000000004
11042,9134.032000000005
11043,9329.035000000003
11044,9601.036000000004
11045,9591.039000000004
11046,8816.038000000004
11047,8621.040000000005
11048,8556.044000000005
11049,8559.050000000007
11050,7984.051000000006
11051,8376.055000000006
11052,8566.060000000007
11053,8248.067000000006
11054,8448.068000000007
11055,8852.069000000007
11056,8350.072000000007
11057,7994.074000000009
11058,7674.079000000008
11059,7682.081000000008
11060,7728.0770000000075
11061,8845.077000000008
11062,8910.08100000001
11063,9336.079000000009
11064,9671.085000000008
11065,10333.085000000008
11066,9933.088000000009
11067,9870.09300000001
11068,10435.09800000001
11069,10292.09700000001
11070,10360.09800000001
11071,10872.103000000012
11072,10942.104000000012
11073,11330.109000000011
11074,11145.109000000013
11075,10783.107000000013
11076,9777.110000000013
11077,9643.111000000014
11078,9703.113000000014
11079,9686.119000000013
11080,9188.118000000013
11081,9704.126000000015
11082,9512.131000000016
11083,9081.132000000016
11084,9337.134000000016
11085,9214.134000000016
11086,9141.139000000017
11087,9143.140000000018
11088,9022.140000000018
11089,8976.141000000018
11090,9293.143000000018
11091,10073.149000000016
11092,10493.149000000016
11093,10846.151000000016
11094,10624.161000000018
11095,11161.162000000018
11096,10664.162000000017
11097,10879.161000000016
11098,11004.163000000015
11099,11015.164000000015
11100,11377.167000000016
11101,10992.173000000017
11102,10867.179000000016
11103,11315.180000000017
11104,11496.188000000016
11105,11359.196000000018
11106,11067.196000000018
11107,10638.198000000019
11108,10893.202000000021
11109,10881.204000000022
11110,10156.211000000021
11111,9976.217000000022
11112,10133.213000000025
11113,10117.220000000021
11114,10552.223000000027
11115,10387.225000000026
11116,10181.232000000025
11117,10397.232000000025
11118,10011.237000000026
11119,9776.240000000025
11120,9565.245000000026
11121,10203.240000000025
11122,10496.249000000027
11123,10566.252000000028
11124,10814.246000000026
11125,11707.253000000026
11126,11636.255000000026
11127,12185.261000000028
11128,11922.266000000029
11129,11824.265000000027
11130,12194.269000000028
11131,12448.265000000027
11132,12393.266000000023
11133,12203.272000000024
11134,12881.273000000025
11135,12727.278000000026
11136,11912.279000000028
11137,11420.288000000028
11138,11558.284000000027
11139,11543.284000000027
11140,11437.283000000027
11141,11629.291000000028
11142,11048.293000000029
11143,10987.299000000028
11144,11534.298000000032
11145,11110.301000000032
11146,11149.30200000003
11147,11326.30400000003
11148,11147.310000000032
11149,10380.314000000033
11150,10801.313000000031
11151,12056.316000000032
11152,12480.318000000032
11153,12509.326000000032
11154,12586.32400000003
11155,13152.32200000003
11156,12920.32700000003
11157,13306.33600000003
11158,13878.32600000003
11159,14054.333000000028
11160,14330.339000000029
11161,14399.337000000029
11162,14495.337000000029
11163,14690.34000000003
11164,15329.33600000003
11165,15167.33700000003
11166,13939.34600000003
11167,13607.35000000003
11168,13798.352000000032
11169,13651.354000000034
11170,13359.353000000032
11171,13570.348000000033
11172,13184.347000000032
11173,13103.353000000034
11174,13298.351000000033
11175,13095.352000000034
11176,13413.351000000033
11177,13019.357000000035
11178,12817.364000000036
11179,12947.366000000035
11180,13046.372000000036
11181,14122.373000000036
11182,14405.381000000038
11183,14303.387000000037
11184,14606.39100000004
11185,14617.394000000038
11186,13810.40100000004
11187,14396.40300000004
11188,14531.40500000004
11189,14808.406000000039
11190,15613.39900000004
11191,15072.404000000039
11192,15619.406000000039
11193,15628.409000000036
11194,15831.416000000037
11195,15911.41900000004
11196,14935.42100000004
11197,14533.420000000038
11198,14640.412000000038
11199,14442.413000000039
11200,14257.415000000035
11201,14361.416000000037
11202,14311.411000000038
11203,14194.41100000004
11204,13906.41700000004
11205,13517.414000000037
11206,14393.40800000004
11207,13928.40900000004
11208,13630.41400000004
11209,13231.413000000037
11210,13204.416000000041
11211,14129.416000000037
11212,13993.430000000037
11213,14232.427000000042
11214,15029.431000000044
11215,14687.429000000042
11216,14033.438000000038
11217,14155.440000000042
11218,14616.440000000046
11219,14963.440000000046
11220,15852.433000000048
11221,15387.43800000005
11222,15835.433000000048
11223,16094.434000000052
11224,16464.43000000005
11225,16502.43500000005
11226,15736.439000000051
11227,15878.441000000052
11228,15791.443000000054
11229,15509.439000000053
11230,15490.441000000053
11231,15613.448000000053
11232,15988.448000000051
11233,15689.443000000054
11234,15613.439000000053
11235,15331.440000000051
11236,15742.441000000053
11237,15301.442000000054
11238,15041.44300000005
11239,14598.440000000053
11240,14814.436000000049
11241,14796.437000000049
11242,15157.43500000005
11243,14738.44800000005
11244,15558.447000000051
11245,16106.450000000052
11246,15652.44400000005
11247,15045.429000000055
11248,15052.429000000055
11249,14876.433000000052
11250,14844.439000000053
11251,14797.434000000056
11252,15158.433000000055
11253,15111.431000000051
11254,15537.434000000052
11255,15799.435000000052
11256,15182.446000000054
11257,14951.450000000055
11258,14853.455000000054
11259,14046.460000000054
11260,13477.46600000005
11261,13977.46200000005
11262,13940.470000000052
11263,14253.46700000005
11264,14261.465000000051
11265,13748.46400000005
11266,14122.467000000051
11267,14087.468000000052
11268,13987.465000000051
11269,13543.469000000052
11270,13395.469000000048
11271,13351.46300000005
11272,13841.459000000048
11273,14065.458000000048
11274,14998.45900000005
11275,15138.45700000005
11276,14914.45600000005
11277,15350.458000000053
11278,14636.462000000052
11279,14602.46300000005
11280,15064.46200000005
11281,14606.466000000051
11282,14719.46100000005
11283,14909.464000000055
11284,14831.465000000055
11285,14741.472000000054
11286,14743.46900000006
11287,14676.46900000006
11288,14550.471000000058
11289,14196.464000000058
11290,13742.457000000057
11291,14016.467000000055
11292,13835.466000000055
11293,14092.459000000053
11294,14106.451000000056
11295,13886.450000000055
11296,14406.444000000054
11297,14592.437000000053
11298,14277.439000000057
11299,13812.433000000054
11300,13862.436000000052
11301,13968.429000000055
11302,13697.433000000054
11303,13959.425000000054
11304,13945.428000000054
11305,14530.423000000053
11306,14683.419000000053
11307,14474.421000000053
11308,13637.422000000051
11309,14084.418000000052
11310,14629.415000000052
11311,14521.416000000054
11312,15104.408000000054
11313,14855.407000000054
11314,14671.406000000055
11315,14661.402000000055
11316,14459.404000000053
11317,14625.396000000052
11318,14581.396000000052
11319,14430.38500000005
11320,13604.392000000049
11321,13744.394000000048
11322,13725.397000000048
11323,13947.387000000048
11324,13973.383000000045
11325,13821.383000000045
11326,13478.378000000044
11327,13088.385000000044
11328,13356.382000000049
11329,13152.380000000048
11330,13227.380000000045
11331,13691.380000000045
11332,13736.385000000044
11333,13283.390000000045
11334,13709.388000000048
11335,14060.384000000047
11336,14365.382000000049
11337,13902.380000000048
11338,13176.381000000045
11339,13044.374000000043
11340,13467.376000000047
11341,13464.372000000047
11342,13468.378000000048
11343,14124.368000000046
11344,13857.367000000044
11345,13783.371000000045
11346,13350.371000000041
11347,13518.371000000043
11348,13144.36100000004
11349,13254.35900000004
11350,12834.35900000004
11351,13154.35400000004
11352,12496.35700000004
11353,12519.359000000037
11354,12843.360000000039
11355,12546.35900000004
11356,12027.36100000004
11357,11461.357000000036
11358,11521.353000000037
11359,11469.353000000037
11360,11802.352000000037
11361,12003.347000000038
11362,12410.33800000004
11363,11971.339000000038
11364,12540.33800000004
11365,12620.337000000038
11366,12788.338000000036
11367,12703.338000000036
11368,12291.33700000004
11369,11793.329000000038
11370,12114.325000000037
11371,11849.331000000035
11372,12054.334000000035
11373,12501.337000000036
11374,12211.339000000038
11375,13052.334000000037
11376,12751.335000000037
11377,12646.338000000036
11378,12674.33900000004
11379,12979.336000000036
11380,11987.337000000036
11381,12257.339000000035
11382,11981.344000000036
11383,11827.338000000032
11384,11488.330000000033
11385,11240.334000000035
11386,11044.335000000034
11387,10901.330000000033
11388,10316.342000000033
11389,10193.341000000033
11390,10486.33900000003
11391,11493.339000000033
11392,11547.338000000034
11393,10887.331000000031
11394,11637.335000000036
11395,11433.332000000031
11396,11235.329000000029
11397,11165.32200000003
11398,11242.31900000003
11399,11201.320000000032
11400,12037.320000000034
11401,12131.32800000003
11402,12570.32500000003
11403,12596.325000000028
11404,12229.318000000028
11405,11993.314000000028
11406,11872.310000000027
11407,12016.303000000025
11408,11599.308000000026
11409,11111.301000000021
11410,9921.29500000002
11411,9606.299000000017
11412,9604.303000000016
11413,9757.303000000014
11414,9240.301000000014
11415,9487.301000000016
11416,9842.290000000017
11417,9935.286000000015
11418,9578.295000000015
11419,9536.288000000015
11420,9296.291000000016
11421,9984.29300000002
11422,9881.290000000019
11423,9830.29300000002
11424,10484.290000000019
11425,10245.289000000019
11426,10449.28400000002
11427,10263.285000000018
11428,10818.273000000021
11429,11486.272000000023
11430,12392.268000000025
11431,12178.268000000022
11432,12389.275000000023
11433,12221.269000000022
11434,11738.273000000021
11435,12134.269000000022
11436,11794.26200000002
11437,11221.273000000023
11438,10626.27400000002
11439,10188.272000000019
11440,9134.26800000002
11441,9207.271000000019
11442,9184.26800000002
11443,8676.276000000018
11444,8636.26700000002
11445,8833.26300000002
11446,9098.25800000002
11447,8900.26300000002
11448,9518.26200000002
11449,9481.25900000002
11450,9951.26100000002
11451,10830.263000000023
11452,10073.258000000022
11453,10786.264000000021
11454,10830.262000000019
11455,10570.253000000019
11456,10742.253000000019
11457,11059.245000000019
11458,10416.24600000002
11459,10286.243000000019
11460,9912.25100000002
11461,8954.244000000015
11462,9041.245000000015
11463,9222.234000000015
11464,8706.234000000015
11465,9722.233000000015
11466,8521.239000000014
11467,8274.239000000012
11468,7872.236000000013
11469,8281.234000000013
11470,7488.2310000000125
11471,7957.229000000012
11472,8332.232000000015
11473,8323.232000000015
11474,9013.227000000014
11475,8861.225000000017
11476,8913.228000000017
11477,9154.219000000017
11478,9044.220000000018
11479,8500.224000000017
11480,9142.224000000018
11481,10160.222000000016
11482,10009.222000000018
11483,10922.219000000017
11484,10005.218000000017
11485,9941.220000000018
11486,10323.220000000018
11487,9605.223000000016
11488,10497.214000000016
11489,10410.218000000017
11490,10255.219000000016
11491,9854.212000000014
11492,10152.216000000015
11493,9702.216000000013
11494,9886.210000000014
11495,9125.212000000014
11496,8292.209000000013
11497,7893.208000000014
11498,7441.206000000012
11499,7136.210000000012
11500,7001.207000000014
11501,7078.213000000015
11502,6108.221000000016
11503,6443.209000000015
11504,7101.206000000015
11505,7063.204000000015
11506,7402.203000000014
11507,7843.213000000015
11508,7875.215000000015
11509,8197.218000000015
11510,7664.221000000015
11511,8138.223000000017
11512,8623.22800000002
11513,8772.23200000002
11514,8358.23100000002
11515,8001.235000000021
11516,7733.236000000023
11517,7703.236000000023
11518,8168.2450000000235
11519,7753.254000000024
11520,3997.256000000013
11521,6042.237000000021
11522,8031.222000000021
11523,8437.204000000018
11524,8842.198000000019
11525,9429.194000000018
11526,10224.18900000002
11527,10375.19400000002
11528,10338.203000000021
11529,10838.202000000021
11530,10162.196000000022
11531,9529.194000000023
11532,9274.183000000021
11533,8839.18700000002
11534,8256.185000000018
11535,8128.184000000016
11536,7853.191000000017
11537,7780.202000000018
11538,7525.196000000019
11539,7233.20000000002
11540,8479.18200000002
11541,8516.179000000026
11542,8693.177000000023
11543,9358.162000000022
11544,9699.157000000021
11545,9847.14400000002
11546,9655.138000000019
11547,9743.131000000018
11548,8810.134000000018
11549,8220.127000000015
11550,7647.120000000015
11551,8009.125000000015
11552,8432.123000000016
11553,9318.119000000015
11554,9706.116000000013
11555,9836.112000000014
11556,9819.110000000017
11557,9636.113000000016
11558,10647.109000000017
11559,11117.106000000016
11560,10932.102000000015
11561,10732.099000000015
11562,10508.096000000014
11563,9753.097000000014
11564,9116.091000000011
11565,8993.091000000013
11566,8501.091000000013
11567,8527.082000000011
11568,8272.07600000001
11569,8043.074000000008
11570,7908.082000000008
11571,8315.076000000008
11572,7865.073000000008
11573,8041.075000000009
11574,8819.072000000011
11575,8774.072000000011
11576,8568.07400000001
11577,8521.070000000009
11578,8201.069000000009
11579,7777.067000000009
11580,7572.063000000009
11581,7922.056000000009
11582,7711.054000000008
11583,7380.053000000007
11584,7242.051000000006
11585,7327.055000000006
11586,7740.052000000006
11587,7579.048000000007
11588,7948.047000000006
11589,7875.042000000005
11590,7343.039000000005
11591,6640.033000000004
11592,6881.029000000003
11593,6504.026000000003
11594,6691.024000000001
11595,6886.022000000002
11596,6483.022000000002
11597,6433.019000000001
11598,5970.018
11599,6365.012000000001
11600,6152.012000000001
11601,6360.011
11602,6524.014
11603,6901.015
11604,7460.017000000002
11605,7686.014000000001
11606,7569.008
11607,7374.009
11608,7369.01
11609,6950.011
11610,7119.013000000001
11611,7096.018000000002
11612,6906.017000000002
11613,6560.013000000002
11614,6178.013000000002
11615,5944.018000000001
11616,6545.0210000000025
11617,7023.013000000001
11618,7413.013000000001
11619,7195.017000000001
11620,7036.013000000001
11621,7769.0160000000005
11622,7408.015000000001
11623,7213.016000000001
11624,7421.015000000001
11625,7793.017000000002
11626,7247.016000000001
11627,7109.013000000001
11628,6745.013000000001
11629,7153.011000000001
11630,7548.012000000001
11631,7569.012000000001
11632,7548.014
11633,7808.010000000001
11634,7613.011000000001
