,0
14312,8131.345000000018
14313,7617.348000000018
14314,7241.343000000019
14315,7356.344000000019
14316,6919.351000000014
14317,6818.342000000013
14318,7397.342000000015
14319,7247.3360000000175
14320,7784.330000000018
14321,7846.329000000019
14322,8420.33000000002
14323,8305.332000000019
14324,8183.331000000014
14325,8362.330000000016
14326,8579.325000000017
14327,8230.332000000013
14328,8286.334000000013
14329,8587.331000000013
14330,7999.326000000013
14331,7623.328000000015
14332,7698.320000000014
14333,7903.317000000015
14334,7972.3220000000165
14335,7653.318000000012
14336,7485.31800000001
14337,7786.321000000007
14338,7115.3250000000035
14339,6993.322000000004
14340,7083.318000000006
14341,7421.311000000009
14342,7178.315000000007
14343,7044.309000000008
14344,6666.308000000008
14345,7013.311000000007
14346,7556.307000000008
14347,7198.311000000007
14348,7315.310000000007
14349,7594.308000000006
14350,7570.311000000007
14351,7943.308000000013
14352,8332.305000000015
14353,8593.303000000014
14354,8626.300000000016
14355,7482.300000000016
14356,6885.303000000015
14357,6216.303000000014
14358,6498.303000000013
14359,6345.304000000011
14360,6785.30700000001
14361,6662.308000000006
14362,6583.29900000001
14363,6535.29800000001
14364,6728.298000000009
14365,7061.296000000009
14366,7097.28800000001
14367,7312.296000000008
14368,6848.296000000007
14369,6331.296000000006
14370,5456.3030000000035
14371,5611.297000000004
14372,5159.293000000002
14373,4599.292
14374,4190.289999999996
14375,5167.288000000002
14376,5843.294000000003
14377,5621.290000000003
14378,6192.296000000006
14379,6281.295000000006
14380,6389.297000000006
14381,5828.2990000000045
14382,6150.2950000000055
14383,6296.2950000000055
14384,6753.284000000007
14385,5726.283000000005
14386,4946.284
14387,5045.285000000001
14388,4625.285
14389,4704.279000000002
14390,5143.285000000004
14391,5325.282000000006
14392,5335.274000000006
14393,5823.27900000001
14394,5519.2820000000065
14395,5912.280000000006
14396,5159.283000000005
14397,5400.278000000006
14398,5066.285000000006
14399,5025.290000000006
14400,3001.1450000000013
14401,5056.126000000005
14402,6212.1160000000045
14403,6330.118000000004
14404,6027.123000000004
14405,5982.1160000000045
14406,6477.114000000005
14407,6852.109000000004
14408,6991.103000000004
14409,7033.112000000004
14410,6330.105000000003
14411,5840.098000000002
14412,5360.089000000001
14413,5248.0830000000005
14414,5533.075000000001
14415,5386.069
14416,5205.071000000001
14417,5042.066000000001
14418,4804.070000000001
14419,4818.070000000001
14420,4258.063
14421,3714.0739999999996
14422,4081.0719999999997
14423,4190.0700000000015
14424,4327.069000000001
14425,4498.0700000000015
14426,4470.068000000001
14427,5000.065000000001
14428,4742.060000000001
14429,4902.051000000001
14430,5342.059000000001
14431,5648.049000000002
14432,5544.047000000002
14433,5526.041000000001
14434,5485.039000000002
14435,5457.033
14436,5815.024
14437,5163.023000000001
14438,5156.019
14439,4889.01
14440,5453.012000000001
14441,5822.014
14442,5627.014
14443,5253.015
14444,5253.015
14445,5271.013000000001
14446,5289.013
14447,4951.009999999999
14448,5141.012
14449,5367.009000000001
14450,4743.012000000001
14451,4574.012000000001
14452,4743.014000000001
14453,5167.012000000001
14454,5011.010000000001
14455,4829.010000000001
14456,4842.01
14457,5240.011000000001
14458,5258.009000000001
14459,5240.011000000001
14460,6012.011000000001
14461,6077.009000000001
14462,5492.009
14463,5523.006
14464,5926.0070000000005
14465,5926.0070000000005
14466,6108.008
14467,5926.007
14468,5679.012000000001
14469,5882.013
14470,6082.012000000001
14471,5700.013000000001
14472,5323.013
14473,5201.01
14474,5214.009
14475,4998.01
14476,5198.009
14477,4998.01
14478,5419.008000000002
14479,4816.010000000001
14480,4054.0080000000003
14481,4192.013
14482,4639.011
14483,4808.013000000001
14484,4665.009
14485,4678.008000000001
14486,4886.008000000001
14487,5237.011
14488,5219.015000000001
14489,5224.014000000001
14490,5219.016
14491,5614.0160000000005
14492,5692.010000000001
14493,5913.009000000001
14494,5978.0070000000005
14495,6186.0070000000005
14496,6571.009000000001
14497,6589.007
14498,6017.006
14499,5799.009000000001
14500,6210.010000000001
14501,6410.01
14502,5861.0070000000005
14503,5432.012
14504,5653.01
14505,5523.006
14506,5497.009
14507,5263.012000000001
14508,5679.01
14509,5869.011
14510,5305.011
14511,5331.009
14512,5575.0070000000005
14513,5757.008
14514,5362.009
14515,5349.01
14516,5354.009
14517,5341.01
14518,5211.005
14519,5016.005
14520,4847.003
14521,4639.004000000001
14522,4418.006
14523,4561.009999999999
14524,5146.009999999999
14525,5146.01
14526,4902.015
14527,5505.013
14528,5544.01
14529,5531.0109999999995
14530,6329.009
14531,6329.009
14532,6719.009
14533,6090.013000000001
14534,5895.013000000001
14535,6090.013000000001
14536,5869.015000000001
14537,5705.012000000001
14538,5926.01
14539,5713.012000000001
14540,5310.013
14541,5323.012000000001
14542,5341.01
14543,5341.01
14544,4933.012
14545,4730.012
14546,4756.01
14547,5146.01
14548,5133.0109999999995
14549,5341.01
14550,5367.008
14551,5141.0109999999995
14552,4530.013
14553,4933.012
14554,5890.014
14555,5921.011
14556,6303.011
14557,5947.009
14558,5752.009
14559,5796.005000000001
14560,6199.004000000001
14561,6355.0070000000005
14562,6719.009
14563,5947.009
14564,5349.01
14565,5367.008000000001
14566,5770.0070000000005
14567,5562.008
14568,5549.009
14569,5531.011
14570,5339.012000000001
14571,5531.011
14572,5500.014
14573,5544.010000000001
14574,5544.01
14575,5349.01
14576,4551.012000000001
14577,4798.008000000001
14578,5336.011
14579,5115.013000000001
14580,4933.012000000001
14581,4725.013000000001
14582,4756.01
14583,5310.013
14584,5908.012
14585,5895.013
14586,6514.0109999999995
14587,6298.012
14588,5731.01
14589,5700.013
14590,5908.012
14591,5934.01
14592,5929.011
14593,5739.01
14594,5531.011
14595,5934.01
14596,5960.008000000001
14597,5960.008
14598,6155.008
14599,6129.01
14600,5900.012000000001
14601,6771.005
14602,6927.008000000001
14603,6735.009
14604,7135.0070000000005
14605,6550.0070000000005
14606,5783.006
14607,5609.005000000001
14608,5986.006
14609,6363.0070000000005
14610,6368.006
14611,6194.005
14612,5999.005
14613,5804.005
14614,5986.006
14615,6155.008
14616,7109.008
14617,6914.005999999999
14618,6077.01
14619,6433.012000000001
14620,6771.016000000001
14621,6173.014000000001
14622,6220.011
14623,6043.009
14624,5825.012000000001
14625,5648.009
14626,5835.009
14627,5991.012000000001
14628,6004.01
14629,5237.008
14630,5224.009
14631,6030.0070000000005
14632,6004.008000000001
14633,6238.005
14634,6155.012000000001
14635,6368.009
14636,5419.0070000000005
14637,5380.009
14638,5575.008000000001
14639,5510.012000000001
14640,5120.011
14641,4694.014
14642,4291.014
14643,4561.007
14644,4530.009
14645,4314.008
14646,4465.012
14647,4642.013000000001
14648,4886.008000000001
14649,5648.010000000001
14650,5796.012000000001
14651,5406.011
14652,5341.014
14653,5328.014
14654,5380.009
14655,5549.011
14656,6121.012000000001
14657,5731.012000000001
14658,5328.011
14659,4730.0109999999995
14660,4535.01
14661,5131.0109999999995
14662,5167.007
14663,5557.0070000000005
14664,5731.008
14665,5692.011
14666,4678.014
14667,4691.013000000001
14668,5042.015
14669,4886.011
14670,5068.012000000001
14671,4457.014
14672,4626.015
14673,4418.0160000000005
14674,4600.015
14675,4574.013
14676,4938.015
14677,4717.015
14678,4496.017
14679,4925.013000000001
14680,4925.01
14681,4522.009
14682,4522.009
14683,4135.01
14684,4127.009
14685,4426.014
14686,5037.012000000001
14687,4860.009
14688,4847.01
14689,4392.014
14690,4197.013000000001
14691,4985.013
14692,4569.015
14693,5198.011000000001
14694,5115.016000000001
14695,4530.015000000001
14696,3924.013
14697,4093.014000000001
14698,4288.013000000001
14699,4049.014000000001
14700,4218.015000000001
14701,3438.014
14702,3633.013000000001
14703,3456.01
14704,3469.0090000000005
14705,3287.0080000000003
14706,3412.013
14707,3438.011
14708,3443.0090000000005
14709,3482.0060000000003
14710,3300.005
14711,2879.007
14712,2848.01
14713,2845.008
14714,3027.0080000000007
14715,3204.010000000001
14716,3399.010000000001
14717,3373.0110000000013
14718,3152.0120000000006
14719,3144.0110000000004
14720,3105.0130000000004
14721,3729.0100000000007
14722,3677.013000000001
14723,3841.014000000001
14724,3867.0110000000013
14725,3685.0080000000007
14726,3079.008
14727,3027.01
14728,3183.011
14729,3225.009
14730,3238.008
14731,3022.0090000000005
14732,3009.008
14733,2793.007
14734,2598.0069999999996
14735,2598.0059999999994
14736,3001.005
14737,3027.003
14738,3001.003
14739,2988.003
14740,2962.004
14741,2559.005
14742,2546.006
14743,2546.005
14744,2715.0060000000003
14745,2897.0070000000005
14746,2858.0080000000003
14747,2858.0080000000003
14748,2658.009
14749,2871.0070000000005
14750,2879.007
14751,3282.0060000000003
14752,3256.0060000000003
14753,3430.0060000000003
14754,3404.0080000000007
14755,3391.0080000000007
14756,2806.008
14757,2801.008
14758,2957.01
14759,2957.008
14760,2962.007
14761,2723.011
14762,2728.0099999999998
14763,2541.0099999999998
14764,2307.013
14765,2268.014
14766,2866.013
14767,2884.011
14768,2845.0139999999997
14769,2637.0150000000003
14770,2663.012
14771,2468.012
14772,2489.0100000000007
14773,2507.0070000000005
14774,2650.01
14775,2632.012
14776,2793.012
14777,2762.0150000000003
14778,2541.0170000000007
14779,2762.0150000000003
14780,2949.014
14781,3529.014
14782,3516.015000000001
14783,3724.012
14784,3690.0140000000006
14785,3664.0150000000003
14786,3092.0139999999997
14787,3092.0139999999997
14788,3300.0120000000006
14789,3300.012
14790,3287.013
14791,2910.011
14792,3092.01
14793,2884.0110000000004
14794,2676.0099999999998
14795,2676.009
14796,3066.007
14797,3066.007
14798,3040.008
14799,2832.009
14800,2832.008
14801,2429.007
14802,2442.0060000000003
14803,2429.007
14804,2624.007
14805,2624.0060000000003
14806,2819.0060000000003
14807,2767.007
14808,2606.0049999999997
14809,2783.007
14810,2970.007
14811,3685.011
14812,3503.0110000000004
14813,3716.009
14814,3703.009
14815,3779.0060000000003
14816,3376.0080000000003
14817,3389.007
14818,3571.007
14819,3558.0060000000003
14820,3350.0060000000003
14821,2947.005
14822,3116.007
14823,2853.0099999999998
14824,2645.011
14825,2687.01
14826,3114.0099999999998
14827,3164.012
14828,3151.015000000001
14829,2969.015000000001
14830,2919.0160000000005
14831,2542.0150000000003
14832,2574.0150000000003
14833,2511.0160000000005
14834,2756.015000000001
14835,2756.015000000001
14836,2761.014000000001
14837,2811.013000000001
14838,2861.0120000000006
14839,3006.0120000000006
14840,3238.0110000000004
14841,3968.0110000000004
14842,3760.01
14843,3855.0120000000006
14844,3900.009000000001
14845,3855.0080000000007
14846,3465.0070000000005
14847,3465.0070000000005
14848,3710.0060000000003
14849,3660.0070000000005
14850,3505.0070000000005
14851,3070.0060000000003
14852,3220.004
14853,2975.004
14854,2780.0029999999997
14855,2780.002
14856,3170.002
14857,3170.002
14858,2975.002
14859,2780.0
14860,2780.0
14861,2390.0
14862,2390.0
14863,2390.0
14864,2580.001
14865,2775.001
14866,2780.0
14867,2780.0
14868,2780.0
14869,2970.001
14870,3170.0
14871,4140.001
14872,3950.0
14873,4145.0
14874,4145.0
14875,4340.0
14876,4145.0
14877,4145.0
14878,4340.0
14879,4340.0
14880,4145.0
14881,4535.0
14882,4730.0
14883,4730.0
14884,4730.0
14885,4730.0
14886,5120.0
14887,5120.0
14888,4925.0
14889,4730.0
14890,5120.0
14891,4530.001
14892,4730.0
14893,4535.0
14894,4730.0
14895,4725.001
14896,4725.001
14897,4725.001
14898,4925.0
14899,5120.0
14900,5315.0
14901,5900.0
14902,5705.0
14903,6290.0
14904,6095.0
14905,6095.0
14906,5705.0
14907,5315.0
14908,5315.0
14909,5310.001
14910,4920.001
14911,4920.001
14912,5115.001
14913,4920.001
14914,5120.0
14915,5315.0
14916,5120.0
14917,5705.0
14918,5510.0
14919,5115.001
14920,4915.002
14921,4330.002
14922,4530.001
14923,4140.001
14924,4335.001
14925,4730.0
14926,4925.0
14927,4730.0
14928,5120.0
14929,5315.0
14930,5900.0
14931,6290.0
14932,5895.001
14933,6680.0
14934,6480.001
14935,6675.001
14936,6285.001
14937,6090.001
14938,6290.0
14939,6290.0
14940,5705.0
14941,5900.0
14942,5900.0
14943,5510.0
14944,5315.0
14945,5315.0
14946,5900.0
14947,6290.0
14948,5705.0
14949,5505.001
14950,5510.0
14951,5120.0
14952,5120.0
14953,4925.0
14954,5120.0
14955,5120.0
14956,4925.0
14957,4730.0
14958,4730.0
14959,4925.0
14960,5120.0
14961,5505.001
14962,5510.0
14963,6095.0
14964,6290.0
14965,6290.0
14966,6095.0
14967,6095.0
14968,6485.0
14969,6485.0
14970,5900.0
14971,5505.001
14972,5700.001
14973,5310.001
14974,5115.001
14975,5115.001
14976,5705.0
14977,5900.0
14978,5505.001
14979,5120.0
14980,5510.0
14981,5315.0
14982,5315.0
14983,5120.0
14984,5510.0
14985,5315.0
14986,5315.0
14987,5120.0
14988,5315.0
14989,5700.001
14990,5700.001
14991,6285.001
14992,6095.0
14993,6680.0
14994,6680.0
14995,6680.0
14996,6290.0
14997,6095.0
14998,6290.0
14999,6290.0
15000,5705.0
15001,5505.001
15002,5705.0
15003,5315.0
15004,4730.0
15005,4925.0
15006,5315.0
15007,5510.0
15008,5510.0
15009,5315.0
15010,5510.0
15011,5115.001
15012,5310.001
15013,5120.0
15014,5510.0
15015,5705.0
15016,5705.0
15017,5505.001
15018,5310.001
15019,5505.001
15020,5900.0
15021,6485.0
15022,6680.0
15023,7070.0
15024,7070.0
15025,6870.001
15026,6485.0
15027,6485.0
15028,6485.0
15029,6485.0
15030,6290.001
15031,6095.001
15032,6095.001
15033,5700.002
15034,5315.001
15035,5315.001
15036,5900.001
15037,6095.001
15038,5895.002
15039,5700.002
15040,5900.001
15041,5510.001
15042,5510.001
15043,5315.001
15044,5705.003000000001
15045,5315.003000000001
15046,5510.004000000001
15047,5315.004000000001
15048,5120.004000000001
15049,5315.004000000001
15050,5510.004000000001
15051,6095.004000000001
15052,5900.004000000001
15053,6485.004000000001
15054,6485.004000000001
15055,6875.004000000001
15056,6095.004000000001
15057,6090.005000000001
15058,6285.006000000001
15059,6285.006000000001
15060,5900.005000000001
15061,5705.005000000001
15062,5900.005000000001
15063,5510.005000000001
15064,5120.006000000001
15065,5315.006000000001
15066,5900.006000000001
15067,6095.007000000001
15068,6145.0070000000005
15069,5755.0070000000005
15070,6145.008000000001
15071,5755.009000000001
15072,5750.01
15073,5560.009000000001
15074,5950.010000000001
15075,5360.011000000001
15076,5560.010000000001
15077,5365.012000000001
15078,4975.012000000001
15079,5365.012000000001
15080,5365.012000000001
15081,5610.011000000001
15082,5610.011000000001
15083,6340.0120000000015
15084,6535.0120000000015
15085,6535.0120000000015
15086,5950.013000000001
15087,6145.013000000001
15088,6485.014000000001
15089,6485.014000000001
15090,6095.014000000001
15091,6090.015000000001
15092,6090.015000000001
15093,5705.014000000001
15094,5315.014000000001
15095,5510.014000000001
15096,6095.014000000001
15097,6095.014000000001
15098,6095.014000000001
15099,5705.014000000001
15100,6095.014000000001
15101,5705.014000000001
15102,5700.015000000001
15103,5315.014000000001
15104,6095.014000000001
15105,5705.014000000001
15106,5705.014000000001
15107,5505.015000000001
15108,5120.014000000001
15109,5510.014000000001
15110,5705.014000000001
15111,5950.013000000002
15112,5750.014000000002
15113,6530.014000000001
15114,6530.014000000001
15115,6725.014000000001
15116,6190.013000000002
15117,6390.0120000000015
15118,6975.0120000000015
15119,6780.0120000000015
15120,6316.0640000000085
15121,6316.068000000008
15122,6287.072000000008
15123,5692.076000000009
15124,5702.080000000008
15125,5902.083000000009
15126,6542.090000000009
15127,6935.095000000009
