,0
12925,5599.34600000002
12926,5482.352000000018
12927,5639.351000000019
12928,5869.350000000019
12929,5856.344000000019
12930,5748.348000000017
12931,5788.342000000017
12932,5526.340000000014
12933,5419.333000000014
12934,5687.331000000019
12935,5427.334000000013
12936,5614.331000000015
12937,5080.3250000000135
12938,4852.334000000013
12939,5190.330000000013
12940,5367.32400000001
12941,4798.328000000009
12942,4925.333000000006
12943,4828.3400000000065
12944,5110.343000000004
12945,5069.3430000000035
12946,5059.346000000001
12947,4606.347999999999
12948,4714.343999999999
12949,4408.352999999997
12950,4335.361999999994
12951,4835.360999999994
12952,4449.362999999994
12953,4496.357999999994
12954,4159.3559999999925
12955,4098.359999999993
12956,3689.3609999999926
12957,4465.354999999998
12958,4118.361999999993
12959,4153.363999999994
12960,1910.270999999996
12961,2928.257999999997
12962,3314.241999999997
12963,3937.232
12964,4202.227
12965,4632.216
12966,4710.210999999999
12967,5039.211000000001
12968,5231.207000000004
12969,5403.203000000005
12970,5378.197000000006
12971,4873.202000000004
12972,5049.189000000006
12973,4788.190000000006
12974,4663.189000000004
12975,4660.183000000004
12976,4417.1870000000035
12977,4325.182000000006
12978,4319.179000000005
12979,4228.176000000004
12980,4216.1600000000035
12981,4420.155000000004
12982,4430.147000000003
12983,5046.133000000005
12984,5296.141000000007
12985,5385.135000000006
12986,5149.1340000000055
12987,5159.1250000000055
12988,5475.120000000005
12989,5766.109000000006
12990,5714.117000000006
12991,5942.105000000005
12992,5929.098000000004
12993,5843.093000000003
12994,5206.097000000002
12995,4759.090000000001
12996,4825.080000000002
12997,4624.077
12998,4288.065
12999,4075.0629999999996
13000,4395.0610000000015
13001,4319.060000000001
13002,4475.062000000002
13003,4477.0700000000015
13004,4542.0650000000005
13005,4532.0599999999995
13006,4285.0549999999985
13007,4576.061
13008,4776.061
13009,4396.058999999999
13010,4027.0569999999993
13011,4381.048999999999
13012,4113.052999999999
13013,3879.048999999999
13014,3866.0499999999993
13015,4149.043
13016,4279.0459999999985
13017,4143.046999999999
13018,4052.053
13019,3810.0459999999994
13020,4377.038
13021,4156.038999999999
13022,4299.042999999999
13023,4325.039999999999
13024,4091.0419999999995
13025,4044.0409999999993
13026,4122.035999999999
13027,3649.038999999999
13028,3602.038999999999
13029,3771.038999999999
13030,3802.035999999999
13031,3802.031
13032,3586.0339999999997
13033,4020.0300000000007
13034,3999.0260000000007
13035,4181.026000000001
13036,4407.025
13037,4420.023000000001
13038,4454.021000000001
13039,4407.025
13040,4173.030000000001
13041,4537.032999999999
13042,4511.035
13043,4173.032999999999
13044,4368.035
13045,4233.032000000001
13046,4355.024000000001
13047,4753.025000000001
13048,4823.023000000001
13049,4433.024
13050,4480.023000000001
13051,4342.018000000001
13052,4277.023000000001
13053,4329.021000000001
13054,4121.022000000001
13055,4095.0260000000007
13056,3679.029
13057,3536.0260000000003
13058,3497.031000000001
13059,3965.028000000001
13060,3939.0300000000007
13061,4186.027
13062,4012.027000000001
13063,4589.027000000001
13064,5031.024
13065,5057.023000000001
13066,5005.027000000001
13067,5252.024000000001
13068,5265.023000000002
13069,5494.024000000002
13070,5512.023000000002
13071,6175.019000000002
13072,5962.021000000002
13073,5564.021000000002
13074,5161.022000000002
13075,5156.023000000001
13076,5174.021000000002
13077,5000.02
13078,5369.021000000002
13079,4940.024000000002
13080,4927.0250000000015
13081,4966.022000000001
13082,5018.018000000002
13083,5031.017000000001
13084,5005.019000000001
13085,4836.017000000001
13086,4602.02
13087,4433.018000000001
13088,4446.017000000001
13089,4407.02
13090,4199.021000000001
13091,4368.023000000001
13092,4758.023000000001
13093,5187.02
13094,5616.017000000001
13095,5434.0160000000005
13096,5811.017000000001
13097,5954.021000000001
13098,5590.019000000001
13099,5850.014000000001
13100,5798.018000000001
13101,6188.018000000001
13102,5811.017000000001
13103,5382.02
13104,5200.019
13105,5629.016
13106,5226.017
13107,5083.013
13108,5239.0160000000005
13109,5070.014000000001
13110,4883.014000000001
13111,4693.013000000001
13112,4519.0120000000015
13113,4571.008000000001
13114,4576.0070000000005
13115,4160.009000000001
13116,3939.011000000001
13117,3718.0130000000013
13118,3913.0130000000013
13119,3926.0120000000015
13120,4121.012000000001
13121,4303.013000000001
13122,4472.015000000001
13123,4758.023000000001
13124,5148.023000000001
13125,5018.018000000001
13126,5200.019000000001
13127,5598.019000000001
13128,5364.022000000001
13129,5455.015000000001
13130,5408.018000000002
13131,5837.015000000001
13132,5811.017000000001
13133,5473.013000000001
13134,5265.014000000001
13135,5408.018000000002
13136,4992.020000000001
13137,4862.015
13138,5005.019000000001
13139,4979.021000000002
13140,5031.017000000001
13141,4875.014000000001
13142,4927.01
13143,4927.01
13144,4662.0160000000005
13145,4688.014
13146,4272.0160000000005
13147,4056.0170000000007
13148,4082.0150000000003
13149,4069.0160000000005
13150,4511.012
13151,4511.012000000001
13152,4459.0160000000005
13153,4771.022000000001
13154,5174.021000000001
13155,5174.021000000001
13156,5208.019000000001
13157,5031.017000000001
13158,4870.015000000001
13159,5044.0160000000005
13160,4875.014
13161,5278.013000000001
13162,5278.013000000001
13163,4901.012000000001
13164,4914.011
13165,4680.014000000001
13166,4511.012000000001
13167,4719.011
13168,4675.015000000001
13169,4662.0160000000005
13170,4402.021000000001
13171,4368.023000000001
13172,4368.023000000001
13173,4428.019
13174,4233.019
13175,4641.015
13176,4602.017000000001
13177,4394.017000000001
13178,4381.017
13179,4381.015
13180,4771.013
13181,4745.013
13182,4472.017
13183,4901.013000000001
13184,5252.0160000000005
13185,5174.019
13186,5161.018000000001
13187,5200.015000000001
13188,4654.012
13189,4602.012
13190,4407.012
13191,4394.012999999999
13192,4433.01
13193,4056.009
13194,3835.0109999999995
13195,3783.0119999999997
13196,3531.0159999999996
13197,3926.0150000000003
13198,4147.013000000001
13199,4147.012000000001
13200,3926.0130000000004
13201,4303.012
13202,4277.014
13203,4329.009
13204,4446.012999999999
13205,4524.007
13206,4498.008
13207,4264.01
13208,4667.009
13209,4628.012000000001
13210,5005.012000000001
13211,4784.014000000001
13212,4589.013000000001
13213,4784.012000000001
13214,4719.017
13215,4745.015000000001
13216,4727.017
13217,5078.018
13218,4875.018000000001
13219,4823.02
13220,4615.0199999999995
13221,4667.015
13222,4576.016
13223,4368.017
13224,4173.014999999999
13225,4108.019
13226,3939.016
13227,3939.015
13228,4082.018
13229,4498.016
13230,3895.017
13231,4069.0179999999996
13232,4030.019
13233,3804.0209999999997
13234,4160.022999999999
13235,4303.023999999999
13236,4303.022
13237,4108.021
13238,3726.0209999999997
13239,3510.0219999999995
13240,3718.0189999999993
13241,3718.0189999999993
13242,3497.0199999999995
13243,3687.0179999999996
13244,3648.0209999999997
13245,3453.0209999999997
13246,3388.0249999999996
13247,3393.0239999999994
13248,3180.026
13249,3154.0259999999994
13250,3162.0259999999994
13251,3102.0289999999995
13252,3310.0279999999993
13253,3107.0279999999993
13254,3133.0249999999996
13255,3055.026999999999
13256,2834.0279999999993
13257,3029.0249999999996
13258,3224.0209999999997
13259,3393.0219999999995
13260,3016.0189999999993
13261,2964.022
13262,2717.0249999999996
13263,2665.0269999999996
13264,2665.026999999999
13265,2678.0239999999994
13266,2743.0189999999993
13267,2296.0229999999997
13268,2283.0219999999995
13269,2067.0209999999997
13270,2197.0239999999994
13271,2405.0229999999992
13272,2444.0189999999993
13273,2639.017
13274,2951.0199999999995
13275,2938.0199999999995
13276,2938.0179999999996
13277,3141.0159999999996
13278,2925.0149999999994
13279,2899.017
13280,2665.0189999999993
13281,2665.0189999999993
13282,2639.0209999999997
13283,2431.0189999999993
13284,2431.0189999999993
13285,2483.0149999999994
13286,2275.0159999999996
13287,2418.017
13288,2561.0209999999997
13289,2340.0219999999995
13290,2309.0239999999994
13291,2135.0209999999997
13292,1919.0189999999996
13293,1898.0189999999996
13294,1859.0199999999998
13295,1807.0239999999997
13296,1742.0259999999996
13297,1781.0229999999995
13298,1781.0209999999997
13299,1716.0239999999994
13300,1885.0219999999995
13301,2093.0209999999997
13302,2106.0199999999995
13303,2262.0219999999995
13304,2660.0209999999997
13305,2673.019
13306,2673.017
13307,2834.0179999999996
13308,2587.0199999999995
13309,2535.0209999999997
13310,2353.0179999999996
13311,2309.0209999999997
13312,2127.0199999999995
13313,1958.0179999999996
13314,1919.0189999999998
13315,1880.0219999999995
13316,1646.0239999999994
13317,1659.0229999999997
13318,1802.0259999999994
13319,1581.0259999999996
13320,1547.0259999999996
13321,1560.0249999999996
13322,1378.0229999999997
13323,1391.0199999999995
13324,1568.0199999999998
13325,1534.0199999999998
13326,1521.0189999999998
13327,1469.0219999999997
13328,1274.022
13329,1287.0229999999997
13330,1521.024
13331,1703.031
13332,1765.0349999999996
13333,1944.0419999999997
13334,2260.042999999999
13335,2322.0479999999993
13336,2329.056999999999
13337,2560.063999999999
13338,2632.065999999999
13339,2447.074999999999
13340,2578.0739999999987
13341,2565.076999999999
13342,2565.0819999999985
13343,2357.0899999999983
13344,2596.0909999999985
13345,2547.0999999999985
13346,2388.1009999999983
13347,2339.1089999999976
13348,2508.114999999998
13349,2480.114999999998
13350,2595.1209999999974
13351,2719.1199999999976
13352,2462.1299999999974
13353,2552.1309999999976
13354,2734.141999999997
13355,2696.146999999997
13356,2794.148999999997
13357,2886.149999999997
13358,2752.155999999997
13359,2857.1599999999985
13360,3121.163999999999
13361,3496.1669999999995
13362,3630.165
13363,4149.163000000002
13364,4406.166000000005
13365,4416.168000000004
13366,4537.170000000006
13367,4973.1770000000015
13368,5094.181000000006
13369,4922.183000000005
13370,4863.191000000006
13371,4972.188000000007
13372,5054.190000000007
13373,4941.1880000000065
13374,4934.191000000006
13375,5042.187000000006
13376,5076.182000000006
13377,5086.183000000006
13378,5413.1810000000105
13379,5119.182000000012
13380,5083.18200000001
13381,5142.182000000012
13382,5946.173000000012
13383,6221.168000000011
13384,6394.169000000009
13385,6281.16800000001
13386,6416.16400000001
13387,6125.173000000011
13388,5749.177000000011
13389,5651.171000000011
13390,5558.1720000000105
13391,5718.1720000000105
13392,5379.177000000008
13393,5529.172000000008
13394,5567.168000000005
13395,4378.1680000000015
13396,4913.173000000001
13397,5124.17
13398,5170.160000000001
13399,6119.146000000001
13400,5936.143000000001
13401,4720.142000000001
13402,4780.133000000001
13403,4863.131000000001
13404,3777.1259999999975
13405,4714.122000000001
13406,4303.122000000001
13407,4236.116000000002
13408,4259.114000000003
13409,3956.1080000000015
13410,3596.111000000001
13411,3524.107000000001
13412,4062.102999999999
13413,5098.093
13414,6221.0830000000005
13415,6954.078000000003
13416,5738.077000000003
13417,4558.071000000002
13418,3060.071000000002
13419,1988.0659999999996
13420,2988.0580000000004
13421,2931.0580000000004
13422,1967.05
13423,1859.046
13424,2018.0409999999997
13425,2177.03
13426,2372.0230000000006
13427,3762.0190000000007
13428,3721.015000000001
13429,4531.008000000001
13430,4685.005000000001
13431,4685.005000000001
13432,3685.0060000000008
13433,3885.005000000001
13434,3885.004000000001
13435,3880.005000000001
13436,2685.004000000001
13437,1875.0059999999999
13438,1880.0049999999999
13439,1685.004
13440,1690.003
13441,1690.002
13442,1300.002
13443,1300.002
13444,1495.002
13445,1495.002
13446,1690.002
13447,1690.002
13448,1495.002
13449,2495.001
13450,1495.002
13451,1690.002
13452,1495.002
13453,1495.002
13454,1690.002
13455,1885.002
13456,1885.0
13457,2275.0
13458,2275.0
13459,2080.0
13460,2275.0
13461,2275.0
13462,2275.0
13463,2470.0
13464,2470.0
13465,2470.0
13466,1885.0
13467,2080.0
13468,2080.0
13469,1885.0
13470,1685.001
13471,1885.0
13472,1495.0
13473,1495.0
13474,1690.0
13475,1490.001
13476,1490.001
13477,1690.0
13478,1495.0
13479,1495.0
13480,1495.0
13481,2275.0
13482,1880.001
13483,1880.001
13484,2075.001
13485,2265.002
13486,2075.001
13487,2470.0
13488,2470.0
13489,2275.0
13490,2470.0
13491,2470.0
13492,2275.0
13493,2470.0
13494,2470.0
13495,2470.0
13496,1885.0
13497,2080.0
13498,2075.001
13499,1885.0
13500,1495.0
13501,1690.0
13502,1295.001
13503,1295.001
13504,1690.0
13505,1295.001
13506,1690.0
13507,1885.0
13508,1690.0
13509,1690.0
13510,1690.0
13511,2080.0
13512,1885.0
13513,1885.0
13514,2275.0
13515,2860.0
13516,2665.0
13517,3055.0
13518,2855.001
13519,2855.001
13520,2855.001
13521,2660.001
13522,2665.0
13523,2860.0
13524,2860.0
13525,2665.0
13526,2470.0
13527,2665.0
13528,2665.0
13529,2275.0
13530,1885.0
13531,2080.0
13532,1690.0
13533,1690.0
13534,1690.0
13535,1690.0
13536,1690.0
13537,1885.0
13538,1690.0
13539,1690.0
13540,1885.0
13541,1885.0
13542,1690.0
13543,1490.001
13544,1885.0
13545,2275.0
13546,2080.0
13547,2470.0
13548,2470.0
13549,2275.0
13550,2470.0
13551,2470.0
13552,2470.0
13553,2660.001
13554,2660.001
13555,2665.0
13556,2665.0
13557,2860.0
13558,2665.0
13559,2470.0
13560,2080.0
13561,2275.0
13562,1885.0
13563,1690.0
13564,1885.0
13565,1690.0
13566,1690.0
13567,1690.0
13568,1495.0
13569,1495.0
13570,1495.0
13571,1690.0
13572,1495.0
13573,1690.0
13574,1885.0
13575,2275.0
13576,2275.0
13577,2665.0
13578,2860.0
13579,2665.0
13580,2660.001
13581,2855.001
13582,3055.0
13583,3250.0
13584,3250.0
13585,3250.0
13586,3055.0
13587,3055.0
13588,3055.0
13589,2660.001
13590,2465.001
13591,2465.001
13592,2275.0
13593,2275.0
13594,2275.0
13595,2080.001
13596,2080.001
13597,1885.001
13598,1690.002
13599,1690.002
13600,1690.002
13601,1885.002
13602,1880.003
13603,2275.0029999999997
13604,2665.0029999999997
13605,2860.0029999999997
13606,2665.0029999999997
13607,2665.004
13608,2665.004
13609,2470.004
13610,2715.0029999999997
13611,2665.004
13612,2860.004
13613,2860.004
13614,2860.004
13615,2860.004
13616,2465.005
13617,2715.005
13618,2715.005
13619,2125.006
13620,2130.006
13621,2125.0069999999996
13622,2320.0069999999996
13623,2320.008
13624,2515.008
13625,2320.009
13626,2520.008
13627,2570.0069999999996
13628,2570.0069999999996
13629,2425.006
13630,2230.006
13631,2375.0069999999996
13632,2180.0069999999996
13633,2570.0069999999996
13634,2960.008
13635,2910.009
13636,2665.01
13637,2470.01
13638,2470.01
13639,2275.01
13640,2520.01
13641,2520.01
13642,2715.01
13643,2715.01
13644,2910.01
13645,2960.009
13646,2765.009
13647,2815.0080000000007
13648,2425.008
13649,2030.0089999999998
13650,2035.0079999999998
13651,2230.008
13652,2230.008
13653,2275.008
13654,2425.0080000000003
13655,2230.008
13656,2425.0080000000003
13657,2030.0089999999998
13658,2230.008
13659,2035.0089999999998
13660,2180.0099999999998
13661,2425.01
13662,2765.0110000000004
13663,2565.012
13664,2810.0110000000004
13665,3155.0120000000006
13666,3155.013000000001
13667,3350.0130000000013
13668,3300.0140000000015
13669,3105.014000000001
13670,3300.0140000000015
13671,3105.0140000000015
13672,3250.0150000000017
13673,3250.0150000000017
13674,3445.0160000000014
13675,4250.017000000003
13676,4860.016000000002
13677,4270.018000000003
13678,4270.018000000003
13679,4665.0210000000025
13680,4270.023000000002
13681,3665.0240000000026
13682,3530.0270000000014
13683,3395.0310000000018
13684,3590.038000000002
13685,3495.038000000002
13686,3555.041000000002
13687,3555.0480000000016
13688,2515.052
13689,2370.0539999999996
13690,2565.0570000000002
13691,2820.061000000001
13692,4210.062000000002
13693,4405.067000000002
13694,4210.0700000000015
13695,4460.071000000001
13696,4445.070000000001
13697,3655.074000000001
13698,3905.0770000000016
